0.649868 -0.264337 0.416939
0.649868 -0.26009 0.40124
0.649868 -0.255843 0.384101
0.649868 -0.251597 0.366322
0.649868 -0.24735 0.348667
0.649868 -0.243104 0.331826
0.649868 -0.238857 0.316322
0.649868 -0.23461 0.302615
0.649868 -0.230364 0.291115
0.649868 -0.226117 0.282215
0.649868 -0.221871 0.276161
0.649868 -0.217624 0.273035
0.649868 -0.213377 0.272639
0.649868 -0.209131 0.274526
0.649868 -0.204884 0.278011
0.649868 -0.200638 0.282381
0.649868 -0.196391 0.286998
0.649868 -0.192144 0.291421
0.649868 -0.187898 0.295338
0.649868 -0.183651 0.298583
0.649868 -0.179404 0.30106
0.649868 -0.175158 0.302716
0.649868 -0.170911 0.303529
0.649868 -0.166665 0.303511
0.649868 -0.162418 0.302706
0.649868 -0.158171 0.301195
0.649868 -0.153925 0.299113
0.649868 -0.149678 0.296688
0.649868 -0.145432 0.294317
0.649868 -0.141185 0.292641
0.649868 -0.136938 0.292569
0.649868 -0.132692 0.295243
0.649868 -0.128445 0.30189
0.649868 -0.124199 0.313637
0.649868 -0.119952 0.331375
0.649868 -0.115705 0.355607
0.649868 -0.111459 0.386714
0.649868 -0.107212 0.42529
0.649868 -0.102966 0.472832
0.649868 -0.0987189 0.53232
0.649868 -0.0944723 0.609395
0.649868 -0.0902257 0.713493
0.649868 -0.0859791 0.859695
0.649868 -0.0817325 1.06995
0.649868 -0.0774858 1.3745
0.649868 -0.0732392 1.80878
0.649868 -0.0689926 2.40483
0.649868 -0.064746 3.17489
0.649868 -0.0604994 4.09591
0.649868 -0.0562528 5.10187
0.649868 -0.0520062 6.09457
0.649868 -0.0477596 6.96644
0.649868 -0.043513 7.62613
0.649868 -0.0392664 8.0189
0.649868 -0.0350198 8.14511
0.649868 -0.0307731 8.06307
0.649868 -0.0265265 7.85571
0.649868 -0.0222799 7.56711
0.649868 -0.0180333 7.16168
0.649868 -0.0137867 6.55009
0.649868 -0.0095401 5.66107
0.649868 -0.00529349 4.51006
0.649868 -0.00104688 3.22667
0.649868 0.00319972 2.02012
0.649868 0.00744633 1.0807
0.649868 0.0116929 0.484244
0.649868 0.0159396 0.17875
0.649868 0.0201862 0.0536889
0.649868 0.0244328 0.0129263
0.649868 0.0286794 0.00239921
0.649868 0.032926 0.000201257
0.649868 0.0371726 3.71412e-06
0.649868 0.0414192 3.99906e-08
0.649868 0.0456658 4.19897e-10
0.649868 0.0499124 2.04421e-12
0.649868 0.054159 2.35528e-14
0.649868 0.0584056 2.72885e-16
0.649868 0.0626523 3.53555e-18
0.649868 0.0668989 2.66151e-20
0.649868 0.0711455 3.7649e-22
0.649868 0.0753921 5.4056e-24
0.649868 0.0796387 7.84732e-26
0.649868 0.0838853 6.40484e-28
0.649868 0.0881319 9.49147e-30
0.649868 0.0923785 1.4144e-31
0.649868 0.0966251 2.11765e-33
 
0.653047 -0.999 0.000769909
0.653047 -0.994753 0.00106892
0.653047 -0.990507 0.00130773
0.653047 -0.98626 0.00146072
0.653047 -0.982014 0.0015425
0.653047 -0.977767 0.00158321
0.653047 -0.97352 0.0016065
0.653047 -0.969274 0.00162436
0.653047 -0.965027 0.00164105
0.653047 -0.960781 0.00165777
0.653047 -0.956534 0.00167472
0.653047 -0.952287 0.00169194
0.653047 -0.948041 0.00170942
0.653047 -0.943794 0.00172719
0.653047 -0.939547 0.00174526
0.653047 -0.935301 0.00176364
0.653047 -0.931054 0.00178232
0.653047 -0.926808 0.00180132
0.653047 -0.922561 0.00182062
0.653047 -0.918314 0.00184025
0.653047 -0.914068 0.00186021
0.653047 -0.909821 0.00188052
0.653047 -0.905575 0.00190118
0.653047 -0.901328 0.0019222
0.653047 -0.897081 0.00194359
0.653047 -0.892835 0.00196536
0.653047 -0.888588 0.00198752
0.653047 -0.884342 0.00201007
0.653047 -0.880095 0.00203303
0.653047 -0.875848 0.00205642
0.653047 -0.871602 0.00208024
0.653047 -0.867355 0.00210449
0.653047 -0.863109 0.0021292
0.653047 -0.858862 0.00215438
0.653047 -0.854615 0.00218003
0.653047 -0.850369 0.00220619
0.653047 -0.846122 0.00223284
0.653047 -0.841875 0.00225998
0.653047 -0.837629 0.00228775
0.653047 -0.833382 0.00231601
0.653047 -0.829136 0.00234483
0.653047 -0.824889 0.00237419
0.653047 -0.820642 0.00240426
0.653047 -0.816396 0.00243492
0.653047 -0.812149 0.00246624
0.653047 -0.807903 0.00249816
0.653047 -0.803656 0.00253087
0.653047 -0.799409 0.00256422
0.653047 -0.795163 0.00259831
0.653047 -0.790916 0.00263311
0.653047 -0.78667 0.00266881
0.653047 -0.782423 0.00270528
0.653047 -0.778176 0.00274259
0.653047 -0.77393 0.00278079
0.653047 -0.769683 0.00281992
0.653047 -0.765437 0.00286
0.653047 -0.76119 0.00290109
0.653047 -0.756943 0.00294322
0.653047 -0.752697 0.00298647
0.653047 -0.74845 0.00303086
0.653047 -0.744203 0.00307647
0.653047 -0.739957 0.00312336
0.653047 -0.73571 0.00317163
0.653047 -0.731464 0.00322134
0.653047 -0.727217 0.00327258
0.653047 -0.72297 0.00332547
0.653047 -0.718724 0.00338005
0.653047 -0.714477 0.00343667
0.653047 -0.710231 0.00349523
0.653047 -0.705984 0.00355599
0.653047 -0.701737 0.0036191
0.653047 -0.697491 0.00368501
0.653047 -0.693244 0.00375372
0.653047 -0.688998 0.00382558
0.653047 -0.684751 0.00390081
0.653047 -0.680504 0.00398002
0.653047 -0.676258 0.00406335
0.653047 -0.672011 0.00415136
0.653047 -0.667764 0.00424449
0.653047 -0.663518 0.00434356
0.653047 -0.659271 0.00444894
0.653047 -0.655025 0.00456143
0.653047 -0.650778 0.00468183
0.653047 -0.646531 0.00481109
0.653047 -0.642285 0.00495011
0.653047 -0.638038 0.00510002
0.653047 -0.633792 0.00526207
0.653047 -0.629545 0.00543767
0.653047 -0.625298 0.00562815
0.653047 -0.621052 0.00583509
0.653047 -0.616805 0.00606016
0.653047 -0.612559 0.00630524
0.653047 -0.608312 0.00657202
0.653047 -0.604065 0.00686264
0.653047 -0.599819 0.00717926
0.653047 -0.595572 0.00752427
0.653047 -0.591326 0.00789985
0.653047 -0.587079 0.00830857
0.653047 -0.582832 0.00875303
0.653047 -0.578586 0.00923581
0.653047 -0.574339 0.00976021
0.653047 -0.570092 0.0103281
0.653047 -0.565846 0.0109425
0.653047 -0.561599 0.0116058
0.653047 -0.557353 0.0123216
0.653047 -0.553106 0.0130913
0.653047 -0.548859 0.0139179
0.653047 -0.544613 0.0148032
0.653047 -0.540366 0.0157503
0.653047 -0.53612 0.0167597
0.653047 -0.531873 0.0178332
0.653047 -0.527626 0.0189718
0.653047 -0.52338 0.0201778
0.653047 -0.519133 0.0214509
0.653047 -0.514887 0.022793
0.653047 -0.51064 0.0242054
0.653047 -0.506393 0.0256892
0.653047 -0.502147 0.0272428
0.653047 -0.4979 0.0288646
0.653047 -0.493654 0.0305516
0.653047 -0.489407 0.0323011
0.653047 -0.48516 0.0341078
0.653047 -0.480914 0.0359684
0.653047 -0.476667 0.0378787
0.653047 -0.47242 0.0398345
0.653047 -0.468174 0.0418293
0.653047 -0.463927 0.0438575
0.653047 -0.459681 0.0459126
0.653047 -0.455434 0.0479872
0.653047 -0.451187 0.0500709
0.653047 -0.446941 0.0521534
0.653047 -0.442694 0.0542231
0.653047 -0.438448 0.0562681
0.653047 -0.434201 0.0582737
0.653047 -0.429954 0.0602265
0.653047 -0.425708 0.0621141
0.653047 -0.421461 0.0639293
0.653047 -0.417215 0.0656746
0.653047 -0.412968 0.0673767
0.653047 -0.408721 0.0691048
0.653047 -0.404475 0.0710007
0.653047 -0.400228 0.0733275
0.653047 -0.395982 0.0764899
0.653047 -0.391735 0.0810764
0.653047 -0.387488 0.087806
0.653047 -0.383242 0.097422
0.653047 -0.378995 0.110477
0.653047 -0.374748 0.12719
0.653047 -0.370502 0.147335
0.653047 -0.366255 0.170295
0.653047 -0.362009 0.195177
0.653047 -0.357762 0.221049
0.653047 -0.353515 0.247071
0.653047 -0.349269 0.272617
0.653047 -0.345022 0.297246
0.653047 -0.340776 0.320709
0.653047 -0.336529 0.342826
0.653047 -0.332282 0.363409
0.653047 -0.328036 0.382201
0.653047 -0.323789 0.398918
0.653047 -0.319543 0.413257
0.653047 -0.315296 0.424959
0.653047 -0.311049 0.433842
0.653047 -0.306803 0.439875
0.653047 -0.302556 0.443198
0.653047 -0.29831 0.444109
0.653047 -0.294063 0.442997
0.653047 -0.289816 0.440246
0.653047 -0.28557 0.436115
0.653047 -0.281323 0.430641
0.653047 -0.277076 0.423617
0.653047 -0.27283 0.414675
0.653047 -0.268583 0.403467
0.653047 -0.264337 0.389845
0.653047 -0.26009 0.373966
0.653047 -0.255843 0.356262
0.653047 -0.251597 0.337399
0.653047 -0.24735 0.318171
0.653047 -0.243104 0.299446
0.653047 -0.238857 0.281992
0.653047 -0.23461 0.266473
0.653047 -0.230364 0.253388
0.653047 -0.226117 0.243104
0.653047 -0.221871 0.235792
0.653047 -0.217624 0.231466
0.653047 -0.213377 0.229914
0.653047 -0.209131 0.230724
0.653047 -0.204884 0.233271
0.653047 -0.200638 0.236879
0.653047 -0.196391 0.240923
0.653047 -0.192144 0.24494
0.653047 -0.187898 0.248593
0.653047 -0.183651 0.251698
0.653047 -0.179404 0.254154
0.653047 -0.175158 0.255926
0.653047 -0.170911 0.25703
0.653047 -0.166665 0.25753
0.653047 -0.162418 0.25752
0.653047 -0.158171 0.257111
0.653047 -0.153925 0.256425
0.653047 -0.149678 0.255618
0.653047 -0.145432 0.254955
0.653047 -0.141185 0.25488
0.653047 -0.136938 0.256065
0.653047 -0.132692 0.259398
0.653047 -0.128445 0.265874
0.653047 -0.124199 0.276426
0.653047 -0.119952 0.291777
0.653047 -0.115705 0.312265
0.653047 -0.111459 0.338029
0.653047 -0.107212 0.369269
0.653047 -0.102966 0.406794
0.653047 -0.0987189 0.452486
0.653047 -0.0944723 0.510206
0.653047 -0.0902257 0.586681
0.653047 -0.0859791 0.693122
0.653047 -0.0817325 0.84673
0.653047 -0.0774858 1.07329
0.653047 -0.0732392 1.40722
0.653047 -0.0689926 1.88754
0.653047 -0.064746 2.54482
0.653047 -0.0604994 3.38283
0.653047 -0.0562528 4.35976
0.653047 -0.0520062 5.38576
0.653047 -0.0477596 6.34225
0.653047 -0.043513 7.11675
0.653047 -0.0392664 7.6333
0.653047 -0.0350198 7.87072
0.653047 -0.0307731 7.86557
0.653047 -0.0265265 7.6934
0.653047 -0.0222799 7.4193
0.653047 -0.0180333 7.04109
0.653047 -0.0137867 6.47828
0.653047 -0.0095401 5.6343
0.653047 -0.00529349 4.49826
0.653047 -0.00104688 3.20378
0.653047 0.00319972 1.9847
0.653047 0.00744633 1.0466
0.653047 0.0116929 0.461656
0.653047 0.0159396 0.167835
0.653047 0.0201862 0.0497037
0.653047 0.0244328 0.0117966
0.653047 0.0286794 0.00214463
0.653047 0.032926 0.000174973
0.653047 0.0371726 3.46292e-06
0.653047 0.0414192 4.14324e-08
0.653047 0.0456658 5.01526e-10
0.653047 0.0499124 2.34121e-12
0.653047 0.054159 2.82216e-14
0.653047 0.0584056 2.89039e-16
0.653047 0.0626523 3.53706e-18
0.653047 0.0668989 2.59684e-20
0.653047 0.0711455 3.63549e-22
0.653047 0.0753921 5.18337e-24
0.653047 0.0796387 7.48563e-26
0.653047 0.0838853 6.07914e-28
0.653047 0.0881319 8.97936e-30
0.653047 0.0923785 1.33434e-31
0.653047 0.0966251 1.99288e-33
 
0.656226 -0.999 0.000657562
0.656226 -0.994753 0.000912906
0.656226 -0.990507 0.00111682
0.656226 -0.98626 0.0012474
0.656226 -0.982014 0.00131715
0.656226 -0.977767 0.00135181
0.656226 -0.97352 0.00137158
0.656226 -0.969274 0.00138672
0.656226 -0.965027 0.00140085
0.656226 -0.960781 0.001415
0.656226 -0.956534 0.00142934
0.656226 -0.952287 0.00144391
0.656226 -0.948041 0.0014587
0.656226 -0.943794 0.00147373
0.656226 -0.939547 0.00148901
0.656226 -0.935301 0.00150454
0.656226 -0.931054 0.00152034
0.656226 -0.926808 0.00153639
0.656226 -0.922561 0.0015527
0.656226 -0.918314 0.00156928
0.656226 -0.914068 0.00158614
0.656226 -0.909821 0.00160329
0.656226 -0.905575 0.00162073
0.656226 -0.901328 0.00163847
0.656226 -0.897081 0.00165652
0.656226 -0.892835 0.00167488
0.656226 -0.888588 0.00169357
0.656226 -0.884342 0.00171259
0.656226 -0.880095 0.00173194
0.656226 -0.875848 0.00175165
0.656226 -0.871602 0.00177172
0.656226 -0.867355 0.00179214
0.656226 -0.863109 0.00181295
0.656226 -0.858862 0.00183414
0.656226 -0.854615 0.00185573
0.656226 -0.850369 0.00187774
0.656226 -0.846122 0.00190015
0.656226 -0.841875 0.00192296
0.656226 -0.837629 0.0019463
0.656226 -0.833382 0.00197005
0.656226 -0.829136 0.00199426
0.656226 -0.824889 0.0020189
0.656226 -0.820642 0.00204413
0.656226 -0.816396 0.00206985
0.656226 -0.812149 0.00209611
0.656226 -0.807903 0.00212287
0.656226 -0.803656 0.00215026
0.656226 -0.799409 0.00217819
0.656226 -0.795163 0.00220672
0.656226 -0.790916 0.00223583
0.656226 -0.78667 0.00226567
0.656226 -0.782423 0.00229614
0.656226 -0.778176 0.0023273
0.656226 -0.77393 0.00235917
0.656226 -0.769683 0.0023918
0.656226 -0.765437 0.0024252
0.656226 -0.76119 0.0024594
0.656226 -0.756943 0.00249445
0.656226 -0.752697 0.00253039
0.656226 -0.74845 0.00256725
0.656226 -0.744203 0.00260508
0.656226 -0.739957 0.00264392
0.656226 -0.73571 0.00268385
0.656226 -0.731464 0.00272492
0.656226 -0.727217 0.00276719
0.656226 -0.72297 0.00281074
0.656226 -0.718724 0.00285561
0.656226 -0.714477 0.00290207
0.656226 -0.710231 0.00295003
0.656226 -0.705984 0.00299966
0.656226 -0.701737 0.00305108
0.656226 -0.697491 0.00310466
0.656226 -0.693244 0.00316035
0.656226 -0.688998 0.00321842
0.656226 -0.684751 0.00327902
0.656226 -0.680504 0.00334261
0.656226 -0.676258 0.00340929
0.656226 -0.672011 0.00347946
0.656226 -0.667764 0.00355342
0.656226 -0.663518 0.00363183
0.656226 -0.659271 0.00371491
0.656226 -0.655025 0.00380327
0.656226 -0.650778 0.0038975
0.656226 -0.646531 0.0039983
0.656226 -0.642285 0.00410632
0.656226 -0.638038 0.00422244
0.656226 -0.633792 0.00434755
0.656226 -0.629545 0.00448274
0.656226 -0.625298 0.00462901
0.656226 -0.621052 0.00478758
0.656226 -0.616805 0.00495971
0.656226 -0.612559 0.00514685
0.656226 -0.608312 0.00535031
0.656226 -0.604065 0.00557171
0.656226 -0.599819 0.00581275
0.656226 -0.595572 0.00607531
0.656226 -0.591326 0.00636109
0.656226 -0.587079 0.00667211
0.656226 -0.582832 0.00701048
0.656226 -0.578586 0.00737825
0.656226 -0.574339 0.00777808
0.656226 -0.570092 0.00821153
0.656226 -0.565846 0.00868102
0.656226 -0.561599 0.00918867
0.656226 -0.557353 0.00973732
0.656226 -0.553106 0.0103284
0.656226 -0.548859 0.0109642
0.656226 -0.544613 0.0116467
0.656226 -0.540366 0.0123783
0.656226 -0.53612 0.0131598
0.656226 -0.531873 0.0139929
0.656226 -0.527626 0.0148786
0.656226 -0.52338 0.0158189
0.656226 -0.519133 0.0168136
0.656226 -0.514887 0.0178646
0.656226 -0.51064 0.0189731
0.656226 -0.506393 0.0201406
0.656226 -0.502147 0.0213664
0.656226 -0.4979 0.0226499
0.656226 -0.493654 0.0239891
0.656226 -0.489407 0.025382
0.656226 -0.48516 0.0268247
0.656226 -0.480914 0.0283148
0.656226 -0.476667 0.0298491
0.656226 -0.47242 0.0314248
0.656226 -0.468174 0.0330368
0.656226 -0.463927 0.0346811
0.656226 -0.459681 0.0363526
0.656226 -0.455434 0.0380458
0.656226 -0.451187 0.0397523
0.656226 -0.446941 0.0414641
0.656226 -0.442694 0.0431718
0.656226 -0.438448 0.0448654
0.656226 -0.434201 0.0465323
0.656226 -0.429954 0.0481596
0.656226 -0.425708 0.0497335
0.656226 -0.421461 0.0512414
0.656226 -0.417215 0.0526734
0.656226 -0.412968 0.0540314
0.656226 -0.408721 0.0553415
0.656226 -0.404475 0.0566772
0.656226 -0.400228 0.058203
0.656226 -0.395982 0.0602053
0.656226 -0.391735 0.0631514
0.656226 -0.387488 0.0676778
0.656226 -0.383242 0.0745243
0.656226 -0.378995 0.0843489
0.656226 -0.374748 0.0975697
0.656226 -0.370502 0.114213
0.656226 -0.366255 0.133912
0.656226 -0.362009 0.155977
0.656226 -0.357762 0.179593
0.656226 -0.353515 0.203941
0.656226 -0.349269 0.228326
0.656226 -0.345022 0.252185
0.656226 -0.340776 0.275132
0.656226 -0.336529 0.296888
0.656226 -0.332282 0.317248
0.656226 -0.328036 0.336019
0.656226 -0.323789 0.353035
0.656226 -0.319543 0.368107
0.656226 -0.315296 0.381014
0.656226 -0.311049 0.391504
0.656226 -0.306803 0.399361
0.656226 -0.302556 0.404457
0.656226 -0.29831 0.406802
0.656226 -0.294063 0.406551
0.656226 -0.289816 0.40398
0.656226 -0.28557 0.399409
0.656226 -0.281323 0.39309
0.656226 -0.277076 0.385133
0.656226 -0.27283 0.375479
0.656226 -0.268583 0.363989
0.656226 -0.264337 0.35055
0.656226 -0.26009 0.335177
0.656226 -0.255843 0.318041
0.656226 -0.251597 0.299529
0.656226 -0.24735 0.28025
0.656226 -0.243104 0.26103
0.656226 -0.238857 0.242735
0.656226 -0.23461 0.226179
0.656226 -0.230364 0.211987
0.656226 -0.226117 0.200585
0.656226 -0.221871 0.192151
0.656226 -0.217624 0.186687
0.656226 -0.213377 0.183995
0.656226 -0.209131 0.183701
0.656226 -0.204884 0.185237
0.656226 -0.200638 0.187974
0.656226 -0.196391 0.191303
0.656226 -0.192144 0.194754
0.656226 -0.187898 0.197982
0.656226 -0.183651 0.20079
0.656226 -0.179404 0.203083
0.656226 -0.175158 0.204839
0.656226 -0.170911 0.206103
0.656226 -0.166665 0.20697
0.656226 -0.162418 0.207562
0.656226 -0.158171 0.208002
0.656226 -0.153925 0.208406
0.656226 -0.149678 0.208905
0.656226 -0.145432 0.209692
0.656226 -0.141185 0.211091
0.656226 -0.136938 0.213586
0.656226 -0.132692 0.217832
0.656226 -0.128445 0.224579
0.656226 -0.124199 0.234536
0.656226 -0.119952 0.248227
0.656226 -0.115705 0.265824
0.656226 -0.111459 0.287278
0.656226 -0.107212 0.312524
0.656226 -0.102966 0.341923
0.656226 -0.0987189 0.376612
0.656226 -0.0944723 0.419156
0.656226 -0.0902257 0.474174
0.656226 -0.0859791 0.549565
0.656226 -0.0817325 0.657858
0.656226 -0.0774858 0.818962
0.656226 -0.0732392 1.06202
0.656226 -0.0689926 1.42521
0.656226 -0.064746 1.94803
0.656226 -0.0604994 2.65561
0.656226 -0.0562528 3.53496
0.656226 -0.0520062 4.51921
0.656226 -0.0477596 5.49481
0.656226 -0.043513 6.33647
0.656226 -0.0392664 6.94815
0.656226 -0.0350198 7.28806
0.656226 -0.0307731 7.37067
0.656226 -0.0265265 7.25419
0.656226 -0.0222799 7.00809
0.656226 -0.0180333 6.66011
0.656226 -0.0137867 6.15832
0.656226 -0.0095401 5.40315
0.656226 -0.00529349 4.35411
0.656226 -0.00104688 3.12086
0.656226 0.00319972 1.93641
0.656226 0.00744633 1.01799
0.656226 0.0116929 0.446034
0.656226 0.0159396 0.160712
0.656226 0.0201862 0.0471139
0.656226 0.0244328 0.011051
0.656226 0.0286794 0.00196886
0.656226 0.032926 0.000151024
0.656226 0.0371726 2.98395e-06
0.656226 0.0414192 3.89434e-08
0.656226 0.0456658 5.53743e-10
0.656226 0.0499124 2.60756e-12
0.656226 0.054159 3.43541e-14
0.656226 0.0584056 3.06891e-16
0.656226 0.0626523 3.48582e-18
0.656226 0.0668989 2.47701e-20
0.656226 0.0711455 3.42293e-22
0.656226 0.0753921 4.83911e-24
0.656226 0.0796387 6.94572e-26
0.656226 0.0838853 5.60837e-28
0.656226 0.0881319 8.25357e-30
0.656226 0.0923785 1.22268e-31
0.656226 0.0966251 1.82123e-33
 
0.659405 -0.999 0.000532073
0.659405 -0.994753 0.000738665
0.659405 -0.990507 0.000903622
0.659405 -0.98626 0.00100922
0.659405 -0.982014 0.00106559
0.659405 -0.977767 0.00109356
0.659405 -0.97352 0.00110947
0.659405 -0.969274 0.00112163
0.659405 -0.965027 0.00113298
0.659405 -0.960781 0.00114433
0.659405 -0.956534 0.00115584
0.659405 -0.952287 0.00116753
0.659405 -0.948041 0.00117939
0.659405 -0.943794 0.00119144
0.659405 -0.939547 0.0012037
0.659405 -0.935301 0.00121615
0.659405 -0.931054 0.00122881
0.659405 -0.926808 0.00124168
0.659405 -0.922561 0.00125475
0.659405 -0.918314 0.00126803
0.659405 -0.914068 0.00128153
0.659405 -0.909821 0.00129527
0.659405 -0.905575 0.00130923
0.659405 -0.901328 0.00132343
0.659405 -0.897081 0.00133787
0.659405 -0.892835 0.00135257
0.659405 -0.888588 0.00136752
0.659405 -0.884342 0.00138273
0.659405 -0.880095 0.0013982
0.659405 -0.875848 0.00141396
0.659405 -0.871602 0.00142999
0.659405 -0.867355 0.00144631
0.659405 -0.863109 0.00146293
0.659405 -0.858862 0.00147986
0.659405 -0.854615 0.00149709
0.659405 -0.850369 0.00151465
0.659405 -0.846122 0.00153254
0.659405 -0.841875 0.00155073
0.659405 -0.837629 0.00156934
0.659405 -0.833382 0.00158827
0.659405 -0.829136 0.00160756
0.659405 -0.824889 0.00162719
0.659405 -0.820642 0.00164729
0.659405 -0.816396 0.00166776
0.659405 -0.812149 0.00168865
0.659405 -0.807903 0.00170993
0.659405 -0.803656 0.00173172
0.659405 -0.799409 0.00175391
0.659405 -0.795163 0.00177657
0.659405 -0.790916 0.00179968
0.659405 -0.78667 0.00182337
0.659405 -0.782423 0.00184753
0.659405 -0.778176 0.00187223
0.659405 -0.77393 0.00189748
0.659405 -0.769683 0.00192331
0.659405 -0.765437 0.00194974
0.659405 -0.76119 0.00197678
0.659405 -0.756943 0.00200447
0.659405 -0.752697 0.00203284
0.659405 -0.74845 0.0020619
0.659405 -0.744203 0.0020917
0.659405 -0.739957 0.00212227
0.659405 -0.73571 0.00215366
0.659405 -0.731464 0.0021859
0.659405 -0.727217 0.00221904
0.659405 -0.72297 0.00225313
0.659405 -0.718724 0.00228819
0.659405 -0.714477 0.00232444
0.659405 -0.710231 0.00236177
0.659405 -0.705984 0.00240033
0.659405 -0.701737 0.00244018
0.659405 -0.697491 0.0024816
0.659405 -0.693244 0.00252454
0.659405 -0.688998 0.00256917
0.659405 -0.684751 0.0026156
0.659405 -0.680504 0.00266416
0.659405 -0.676258 0.0027149
0.659405 -0.672011 0.00276809
0.659405 -0.667764 0.00282395
0.659405 -0.663518 0.00288292
0.659405 -0.659271 0.00294515
0.659405 -0.655025 0.00301107
0.659405 -0.650778 0.00308107
0.659405 -0.646531 0.00315564
0.659405 -0.642285 0.00323523
0.659405 -0.638038 0.00332044
0.659405 -0.633792 0.00341189
0.659405 -0.629545 0.00351035
0.659405 -0.625298 0.00361652
0.659405 -0.621052 0.00373127
0.659405 -0.616805 0.00385549
0.659405 -0.612559 0.00399022
0.659405 -0.608312 0.00413639
0.659405 -0.604065 0.00429518
0.659405 -0.599819 0.0044678
0.659405 -0.595572 0.0046556
0.659405 -0.591326 0.00485986
0.659405 -0.587079 0.00508204
0.659405 -0.582832 0.00532371
0.659405 -0.578586 0.00558641
0.659405 -0.574339 0.00587212
0.659405 -0.570092 0.00618204
0.659405 -0.565846 0.00651801
0.659405 -0.561599 0.00688167
0.659405 -0.557353 0.00727521
0.659405 -0.553106 0.00769979
0.659405 -0.548859 0.0081573
0.659405 -0.544613 0.00864923
0.659405 -0.540366 0.00917768
0.659405 -0.53612 0.00974331
0.659405 -0.531873 0.0103477
0.659405 -0.527626 0.0109916
0.659405 -0.52338 0.0116769
0.659405 -0.519133 0.0124036
0.659405 -0.514887 0.013173
0.659405 -0.51064 0.0139864
0.659405 -0.506393 0.0148451
0.659405 -0.502147 0.0157493
0.659405 -0.4979 0.0166988
0.659405 -0.493654 0.0176927
0.659405 -0.489407 0.0187298
0.659405 -0.48516 0.0198074
0.659405 -0.480914 0.0209239
0.659405 -0.476667 0.0220771
0.659405 -0.47242 0.0232652
