0.74538 -0.51064 0.00346222
0.74538 -0.506393 0.00356638
0.74538 -0.502147 0.00366612
0.74538 -0.4979 0.00375786
0.74538 -0.493654 0.00383781
0.74538 -0.489407 0.00390217
0.74538 -0.48516 0.00394736
0.74538 -0.480914 0.00397065
0.74538 -0.476667 0.00397042
0.74538 -0.47242 0.00394643
0.74538 -0.468174 0.00389976
0.74538 -0.463927 0.00383269
0.74538 -0.459681 0.00374859
0.74538 -0.455434 0.00365173
0.74538 -0.451187 0.00354728
0.74538 -0.446941 0.00344116
0.74538 -0.442694 0.00334005
0.74538 -0.438448 0.00325105
0.74538 -0.434201 0.00318099
0.74538 -0.429954 0.00313505
0.74538 -0.425708 0.00311563
0.74538 -0.421461 0.00312161
0.74538 -0.417215 0.00314883
0.74538 -0.412968 0.0031915
0.74538 -0.408721 0.0032439
0.74538 -0.404475 0.00330148
0.74538 -0.400228 0.00336156
0.74538 -0.395982 0.00342234
0.74538 -0.391735 0.00348324
0.74538 -0.387488 0.003544
0.74538 -0.383242 0.00360489
0.74538 -0.378995 0.00366574
0.74538 -0.374748 0.00372668
0.74538 -0.370502 0.00378771
0.74538 -0.366255 0.00384904
0.74538 -0.362009 0.00391044
0.74538 -0.357762 0.00397198
0.74538 -0.353515 0.00403358
0.74538 -0.349269 0.00409547
0.74538 -0.345022 0.00415746
0.74538 -0.340776 0.00421974
0.74538 -0.336529 0.00428247
0.74538 -0.332282 0.00434583
0.74538 -0.328036 0.00440989
0.74538 -0.323789 0.00447478
0.74538 -0.319543 0.00454057
0.74538 -0.315296 0.00460728
0.74538 -0.311049 0.0046748
0.74538 -0.306803 0.00474306
0.74538 -0.302556 0.00481197
0.74538 -0.29831 0.00488155
0.74538 -0.294063 0.00495178
0.74538 -0.289816 0.00502273
0.74538 -0.28557 0.0050945
0.74538 -0.281323 0.00516719
0.74538 -0.277076 0.00524084
0.74538 -0.27283 0.00531555
0.74538 -0.268583 0.00539143
0.74538 -0.264337 0.0054686
0.74538 -0.26009 0.00554707
0.74538 -0.255843 0.00562689
0.74538 -0.251597 0.00570813
0.74538 -0.24735 0.00579071
0.74538 -0.243104 0.00587508
0.74538 -0.238857 0.00596092
0.74538 -0.23461 0.00604846
0.74538 -0.230364 0.0061377
0.74538 -0.226117 0.00622925
0.74538 -0.221871 0.00632304
0.74538 -0.217624 0.00641975
0.74538 -0.213377 0.00651993
0.74538 -0.209131 0.00662487
0.74538 -0.204884 0.00673533
0.74538 -0.200638 0.00685308
0.74538 -0.196391 0.00698002
0.74538 -0.192144 0.00711915
0.74538 -0.187898 0.00727325
0.74538 -0.183651 0.00744675
0.74538 -0.179404 0.00764525
0.74538 -0.175158 0.00787612
0.74538 -0.170911 0.00814838
0.74538 -0.166665 0.00847368
0.74538 -0.162418 0.00886621
0.74538 -0.158171 0.00934307
0.74538 -0.153925 0.00992302
0.74538 -0.149678 0.0106271
0.74538 -0.145432 0.0114772
0.74538 -0.141185 0.0124957
0.74538 -0.136938 0.0137037
0.74538 -0.132692 0.015122
0.74538 -0.128445 0.0167692
0.74538 -0.124199 0.0186602
0.74538 -0.119952 0.0208062
0.74538 -0.115705 0.0232072
0.74538 -0.111459 0.0258594
0.74538 -0.107212 0.0287567
0.74538 -0.102966 0.0319097
0.74538 -0.0987189 0.0353597
0.74538 -0.0944723 0.0392092
0.74538 -0.0902257 0.043619
0.74538 -0.0859791 0.0487862
0.74538 -0.0817325 0.0548803
0.74538 -0.0774858 0.0620095
0.74538 -0.0732392 0.0701887
0.74538 -0.0689926 0.0793485
0.74538 -0.064746 0.0893381
0.74538 -0.0604994 0.0999831
0.74538 -0.0562528 0.111104
0.74538 -0.0520062 0.122532
0.74538 -0.0477596 0.13411
0.74538 -0.043513 0.145719
0.74538 -0.0392664 0.15721
0.74538 -0.0350198 0.168333
0.74538 -0.0307731 0.178673
0.74538 -0.0265265 0.18751
0.74538 -0.0222799 0.19345
0.74538 -0.0180333 0.194213
0.74538 -0.0137867 0.18695
0.74538 -0.0095401 0.169122
0.74538 -0.00529349 0.140163
0.74538 -0.00104688 0.103408
0.74538 0.00319972 0.066057
0.74538 0.00744633 0.0356838
0.74538 0.0116929 0.0160062
0.74538 0.0159396 0.00587756
0.74538 0.0201862 0.00174911
0.74538 0.0244328 0.000416136
0.74538 0.0286794 7.55351e-05
0.74538 0.032926 5.66398e-06
0.74538 0.0371726 1.04271e-07
0.74538 0.0414192 1.34297e-09
0.74538 0.0456658 1.88456e-11
0.74538 0.0499124 1.63395e-13
0.74538 0.054159 2.30333e-15
0.74538 0.0584056 3.4181e-17
0.74538 0.0626523 5.59321e-19
0.74538 0.0668989 5.56882e-21
0.74538 0.0711455 9.7342e-23
0.74538 0.0753921 1.59918e-24
0.74538 0.0796387 2.54691e-26
0.74538 0.0838853 2.44484e-28
0.74538 0.0881319 4.7018e-30
0.74538 0.0923785 8.68014e-32
0.74538 0.0966251 1.42825e-33
 
0.758096 -0.999 6.10191e-05
0.758096 -0.994753 8.54093e-05
0.758096 -0.990507 0.000105609
0.758096 -0.98626 0.000119543
0.758096 -0.982014 0.000128222
0.758096 -0.977767 0.000133886
0.758096 -0.97352 0.000138315
0.758096 -0.969274 0.000142421
0.758096 -0.965027 0.000146533
0.758096 -0.960781 0.000150745
0.758096 -0.956534 0.000155073
0.758096 -0.952287 0.000159522
0.758096 -0.948041 0.000164093
0.758096 -0.943794 0.000168789
0.758096 -0.939547 0.000173611
0.758096 -0.935301 0.000178559
0.758096 -0.931054 0.000183633
0.758096 -0.926808 0.000188832
0.758096 -0.922561 0.000194152
0.758096 -0.918314 0.000199594
0.758096 -0.914068 0.000205156
0.758096 -0.909821 0.000210839
0.758096 -0.905575 0.000216639
0.758096 -0.901328 0.000222559
0.758096 -0.897081 0.000228602
0.758096 -0.892835 0.000234772
0.758096 -0.888588 0.000241069
0.758096 -0.884342 0.00024749
0.758096 -0.880095 0.000254033
0.758096 -0.875848 0.000260694
0.758096 -0.871602 0.000267464
0.758096 -0.867355 0.000274342
0.758096 -0.863109 0.000281325
0.758096 -0.858862 0.000288413
0.758096 -0.854615 0.000295598
0.758096 -0.850369 0.000302879
0.758096 -0.846122 0.000310249
0.758096 -0.841875 0.000317701
0.758096 -0.837629 0.00032525
0.758096 -0.833382 0.000332871
0.758096 -0.829136 0.000340568
0.758096 -0.824889 0.000348333
0.758096 -0.820642 0.000356189
0.758096 -0.816396 0.000364112
0.758096 -0.812149 0.000372105
0.758096 -0.807903 0.000380156
0.758096 -0.803656 0.000388282
0.758096 -0.799409 0.000396455
0.758096 -0.795163 0.000404681
0.758096 -0.790916 0.000412951
0.758096 -0.78667 0.00042129
0.758096 -0.782423 0.000429676
0.758096 -0.778176 0.000438127
0.758096 -0.77393 0.000446654
0.758096 -0.769683 0.00045527
0.758096 -0.765437 0.000463973
0.758096 -0.76119 0.000472766
0.758096 -0.756943 0.000481643
0.758096 -0.752697 0.000490604
0.758096 -0.74845 0.000499642
0.758096 -0.744203 0.000508756
0.758096 -0.739957 0.000517941
0.758096 -0.73571 0.000527191
0.758096 -0.731464 0.000536485
0.758096 -0.727217 0.000545803
0.758096 -0.72297 0.000555119
0.758096 -0.718724 0.000564393
0.758096 -0.714477 0.000573621
0.758096 -0.710231 0.000582724
0.758096 -0.705984 0.000591669
0.758096 -0.701737 0.000600399
0.758096 -0.697491 0.000608894
0.758096 -0.693244 0.00061705
0.758096 -0.688998 0.000624802
0.758096 -0.684751 0.000632055
0.758096 -0.680504 0.000638763
0.758096 -0.676258 0.000644802
0.758096 -0.672011 0.0006501
0.758096 -0.667764 0.000654566
0.758096 -0.663518 0.000658169
0.758096 -0.659271 0.00066082
0.758096 -0.655025 0.00066251
0.758096 -0.650778 0.000663262
0.758096 -0.646531 0.000663157
0.758096 -0.642285 0.000662348
0.758096 -0.638038 0.000661082
0.758096 -0.633792 0.000659705
0.758096 -0.629545 0.00065864
0.758096 -0.625298 0.000658358
0.758096 -0.621052 0.000659347
0.758096 -0.616805 0.000662092
0.758096 -0.612559 0.000667037
0.758096 -0.608312 0.000674529
0.758096 -0.604065 0.000684792
0.758096 -0.599819 0.000697885
0.758096 -0.595572 0.000713706
0.758096 -0.591326 0.000732001
0.758096 -0.587079 0.000752445
0.758096 -0.582832 0.000774701
0.758096 -0.578586 0.000798445
0.758096 -0.574339 0.00082344
0.758096 -0.570092 0.000849357
0.758096 -0.565846 0.00087599
0.758096 -0.561599 0.000903187
0.758096 -0.557353 0.000930996
0.758096 -0.553106 0.000959464
0.758096 -0.548859 0.0009888
0.758096 -0.544613 0.00101919
0.758096 -0.540366 0.0010509
0.758096 -0.53612 0.00108407
0.758096 -0.531873 0.00111895
0.758096 -0.527626 0.00115577
0.758096 -0.52338 0.00119471
0.758096 -0.519133 0.00123552
0.758096 -0.514887 0.00127774
0.758096 -0.51064 0.00132052
0.758096 -0.506393 0.00136274
0.758096 -0.502147 0.0014031
0.758096 -0.4979 0.0014402
0.758096 -0.493654 0.00147257
0.758096 -0.489407 0.00149873
0.758096 -0.48516 0.00151727
0.758096 -0.480914 0.00152709
0.758096 -0.476667 0.00152754
0.758096 -0.47242 0.00151848
0.758096 -0.468174 0.00150026
0.758096 -0.463927 0.00147371
0.758096 -0.459681 0.00144008
0.758096 -0.455434 0.00140096
0.758096 -0.451187 0.00135835
0.758096 -0.446941 0.00131457
0.758096 -0.442694 0.00127239
0.758096 -0.438448 0.00123477
0.758096 -0.434201 0.00120461
0.758096 -0.429954 0.00118415
0.758096 -0.425708 0.00117441
0.758096 -0.421461 0.00117497
0.758096 -0.417215 0.00118409
0.758096 -0.412968 0.00119941
0.758096 -0.408721 0.0012186
0.758096 -0.404475 0.0012398
0.758096 -0.400228 0.00126193
0.758096 -0.395982 0.00128427
0.758096 -0.391735 0.00130656
0.758096 -0.387488 0.00132872
0.758096 -0.383242 0.00135083
0.758096 -0.378995 0.00137283
0.758096 -0.374748 0.00139478
0.758096 -0.370502 0.00141668
0.758096 -0.366255 0.00143861
0.758096 -0.362009 0.00146047
0.758096 -0.357762 0.00148229
0.758096 -0.353515 0.00150404
0.758096 -0.349269 0.0015258
0.758096 -0.345022 0.0015475
0.758096 -0.340776 0.00156923
0.758096 -0.336529 0.00159106
0.758096 -0.332282 0.0016131
0.758096 -0.328036 0.00163539
0.758096 -0.323789 0.001658
0.758096 -0.319543 0.00168098
0.758096 -0.315296 0.00170433
0.758096 -0.311049 0.00172801
0.758096 -0.306803 0.00175197
0.758096 -0.302556 0.00177617
0.758096 -0.29831 0.00180059
0.758096 -0.294063 0.00182524
0.758096 -0.289816 0.00185013
0.758096 -0.28557 0.00187528
0.758096 -0.281323 0.00190072
0.758096 -0.277076 0.00192644
0.758096 -0.27283 0.00195247
0.758096 -0.268583 0.0019788
0.758096 -0.264337 0.00200548
0.758096 -0.26009 0.00203251
0.758096 -0.255843 0.00205991
0.758096 -0.251597 0.00208773
0.758096 -0.24735 0.00211594
0.758096 -0.243104 0.0021447
0.758096 -0.238857 0.00217391
0.758096 -0.23461 0.00220361
0.758096 -0.230364 0.00223379
0.758096 -0.226117 0.00226462
0.758096 -0.221871 0.00229604
0.758096 -0.217624 0.00232828
0.758096 -0.213377 0.00236147
0.758096 -0.209131 0.00239602
0.758096 -0.204884 0.00243211
0.758096 -0.200638 0.00247023
0.758096 -0.196391 0.00251085
0.758096 -0.192144 0.00255474
0.758096 -0.187898 0.00260251
0.758096 -0.183651 0.00265516
0.758096 -0.179404 0.00271391
0.758096 -0.175158 0.00278025
0.758096 -0.170911 0.00285591
0.758096 -0.166665 0.00294307
0.758096 -0.162418 0.00304457
0.758096 -0.158171 0.00316434
0.758096 -0.153925 0.0033074
0.758096 -0.149678 0.00348028
0.758096 -0.145432 0.00369052
0.758096 -0.141185 0.00394625
0.758096 -0.136938 0.00425513
0.758096 -0.132692 0.00462456
0.758096 -0.128445 0.00506114
0.758096 -0.124199 0.00557075
0.758096 -0.119952 0.00615873
0.758096 -0.115705 0.00682783
0.758096 -0.111459 0.00758019
0.758096 -0.107212 0.00841765
0.758096 -0.102966 0.00934682
0.758096 -0.0987189 0.0103828
0.758096 -0.0944723 0.0115581
0.758096 -0.0902257 0.0129228
0.758096 -0.0859791 0.0145403
0.758096 -0.0817325 0.0164717
0.758096 -0.0774858 0.0187689
0.758096 -0.0732392 0.0214639
0.758096 -0.0689926 0.0245689
0.758096 -0.064746 0.0280715
0.758096 -0.0604994 0.0319497
0.758096 -0.0562528 0.0361731
0.758096 -0.0520062 0.040708
0.758096 -0.0477596 0.0455147
0.758096 -0.043513 0.0505572
0.758096 -0.0392664 0.0557745
0.758096 -0.0350198 0.0610554
0.758096 -0.0307731 0.0662122
0.758096 -0.0265265 0.0709076
0.758096 -0.0222799 0.0744947
0.758096 -0.0180333 0.0759563
0.758096 -0.0137867 0.0740655
0.758096 -0.0095401 0.0677328
0.758096 -0.00529349 0.0566539
0.758096 -0.00104688 0.042121
0.758096 0.00319972 0.0270748
0.758096 0.00744633 0.0146965
0.758096 0.0116929 0.00661581
0.758096 0.0159396 0.00243562
0.758096 0.0201862 0.000726133
0.758096 0.0244328 0.000173016
0.758096 0.0286794 3.14512e-05
0.758096 0.032926 2.34608e-06
0.758096 0.0371726 4.24987e-08
0.758096 0.0414192 5.47402e-10
0.758096 0.0456658 7.80997e-12
0.758096 0.0499124 6.82274e-14
0.758096 0.054159 9.61116e-16
0.758096 0.0584056 1.41475e-17
0.758096 0.0626523 2.32175e-19
0.758096 0.0668989 2.39731e-21
0.758096 0.0711455 4.2109e-23
0.758096 0.0753921 6.80496e-25
0.758096 0.0796387 1.0839e-26
0.758096 0.0838853 1.0643e-28
0.758096 0.0881319 2.06708e-30
0.758096 0.0923785 3.81155e-32
0.758096 0.0966251 6.28357e-34
 
0.770811 -0.999 1.99943e-05
0.770811 -0.994753 2.79749e-05
0.770811 -0.990507 3.45726e-05
0.770811 -0.98626 3.91077e-05
0.770811 -0.982014 4.19137e-05
0.770811 -0.977767 4.37267e-05
0.770811 -0.97352 4.5132e-05
0.770811 -0.969274 4.64289e-05
0.770811 -0.965027 4.77249e-05
0.770811 -0.960781 4.90514e-05
0.770811 -0.956534 5.04134e-05
0.770811 -0.952287 5.18126e-05
0.770811 -0.948041 5.32492e-05
0.770811 -0.943794 5.47244e-05
0.770811 -0.939547 5.62376e-05
0.770811 -0.935301 5.77896e-05
0.770811 -0.931054 5.93798e-05
0.770811 -0.926808 6.10082e-05
0.770811 -0.922561 6.26735e-05
0.770811 -0.918314 6.43755e-05
0.770811 -0.914068 6.61139e-05
0.770811 -0.909821 6.78889e-05
0.770811 -0.905575 6.96991e-05
0.770811 -0.901328 7.15457e-05
0.770811 -0.897081 7.34295e-05
0.770811 -0.892835 7.53522e-05
0.770811 -0.888588 7.73135e-05
0.770811 -0.884342 7.93132e-05
0.770811 -0.880095 8.13496e-05
0.770811 -0.875848 8.34213e-05
0.770811 -0.871602 8.55253e-05
0.770811 -0.867355 8.76607e-05
0.770811 -0.863109 8.98264e-05
0.770811 -0.858862 9.20224e-05
0.770811 -0.854615 9.42467e-05
0.770811 -0.850369 9.64986e-05
0.770811 -0.846122 9.87765e-05
0.770811 -0.841875 0.000101078
0.770811 -0.837629 0.000103407
0.770811 -0.833382 0.000105757
0.770811 -0.829136 0.000108128
0.770811 -0.824889 0.000110517
0.770811 -0.820642 0.000112932
0.770811 -0.816396 0.000115364
0.770811 -0.812149 0.000117815
0.770811 -0.807903 0.000120279
0.770811 -0.803656 0.000122762
0.770811 -0.799409 0.000125253
0.770811 -0.795163 0.000127755
0.770811 -0.790916 0.000130263
0.770811 -0.78667 0.000132784
0.770811 -0.782423 0.00013531
0.770811 -0.778176 0.000137847
0.770811 -0.77393 0.000140396
0.770811 -0.769683 0.00014296
0.770811 -0.765437 0.000145539
0.770811 -0.76119 0.000148131
0.770811 -0.756943 0.000150732
0.770811 -0.752697 0.00015334
0.770811 -0.74845 0.000155951
0.770811 -0.744203 0.000158566
0.770811 -0.739957 0.000161181
0.770811 -0.73571 0.000163797
0.770811 -0.731464 0.000166409
0.770811 -0.727217 0.000169013
0.770811 -0.72297 0.000171604
0.770811 -0.718724 0.000174173
0.770811 -0.714477 0.000176723
0.770811 -0.710231 0.000179233
0.770811 -0.705984 0.000181698
0.770811 -0.701737 0.000184105
0.770811 -0.697491 0.000186453
0.770811 -0.693244 0.000188715
0.770811 -0.688998 0.000190874
0.770811 -0.684751 0.000192907
0.770811 -0.680504 0.000194804
0.770811 -0.676258 0.000196532
0.770811 -0.672011 0.000198072
0.770811 -0.667764 0.000199402
0.770811 -0.663518 0.000200514
0.770811 -0.659271 0.000201388
0.770811 -0.655025 0.000202025
0.770811 -0.650778 0.000202434
0.770811 -0.646531 0.000202642
0.770811 -0.642285 0.000202696
0.770811 -0.638038 0.00020267
0.770811 -0.633792 0.000202662
0.770811 -0.629545 0.000202789
0.770811 -0.625298 0.000203174
0.770811 -0.621052 0.000203937
0.770811 -0.616805 0.00020519
0.770811 -0.612559 0.000207032
0.770811 -0.608312 0.000209534
0.770811 -0.604065 0.00021274
0.770811 -0.599819 0.000216656
0.770811 -0.595572 0.00022126
0.770811 -0.591326 0.000226502
0.770811 -0.587079 0.000232327
0.770811 -0.582832 0.000238682
0.770811 -0.578586 0.000245514
0.770811 -0.574339 0.00025279
0.770811 -0.570092 0.000260438
0.770811 -0.565846 0.000268412
0.770811 -0.561599 0.000276677
0.770811 -0.557353 0.000285253
0.770811 -0.553106 0.000294155
0.770811 -0.548859 0.000303442
0.770811 -0.544613 0.000313164
0.770811 -0.540366 0.000323391
0.770811 -0.53612 0.000334151
0.770811 -0.531873 0.000345513
0.770811 -0.527626 0.000357525
0.770811 -0.52338 0.000370226
0.770811 -0.519133 0.000383527
0.770811 -0.514887 0.00039727
0.770811 -0.51064 0.000411186
0.770811 -0.506393 0.000424934
0.770811 -0.502147 0.000438107
0.770811 -0.4979 0.000450272
0.770811 -0.493654 0.00046096
0.770811 -0.489407 0.00046969
0.770811 -0.48516 0.000476004
0.770811 -0.480914 0.000479538
0.770811 -0.476667 0.000480067
0.770811 -0.47242 0.000477521
0.770811 -0.468174 0.000471992
0.770811 -0.463927 0.00046371
0.770811 -0.459681 0.000453033
0.770811 -0.455434 0.000440436
0.770811 -0.451187 0.000426532
0.770811 -0.446941 0.000412074
0.770811 -0.442694 0.00039798
0.770811 -0.438448 0.000385268
0.770811 -0.434201 0.000374941
0.770811 -0.429954 0.000367775
0.770811 -0.425708 0.00036413
0.770811 -0.421461 0.000363863
0.770811 -0.417215 0.000366405
0.770811 -0.412968 0.000370964
0.770811 -0.408721 0.000376771
0.770811 -0.404475 0.00038322
0.770811 -0.400228 0.000389951
0.770811 -0.395982 0.000396731
0.770811 -0.391735 0.000403478
0.770811 -0.387488 0.000410158
0.770811 -0.383242 0.0004168
0.770811 -0.378995 0.000423385
0.770811 -0.374748 0.000429933
0.770811 -0.370502 0.000436441
0.770811 -0.366255 0.000442937
0.770811 -0.362009 0.000449391
0.770811 -0.357762 0.000455809
0.770811 -0.353515 0.000462177
0.770811 -0.349269 0.000468526
0.770811 -0.345022 0.000474833
0.770811 -0.340776 0.000481131
0.770811 -0.336529 0.000487451
0.770811 -0.332282 0.000493828
0.770811 -0.328036 0.000500291
0.770811 -0.323789 0.000506867
0.770811 -0.319543 0.000513573
0.770811 -0.315296 0.000520415
0.770811 -0.311049 0.000527376
0.770811 -0.306803 0.000534438
0.770811 -0.302556 0.000541584
0.770811 -0.29831 0.000548807
0.770811 -0.294063 0.000556103
0.770811 -0.289816 0.000563475
0.770811 -0.28557 0.000570929
0.770811 -0.281323 0.000578469
0.770811 -0.277076 0.000586089
0.770811 -0.27283 0.000593785
0.770811 -0.268583 0.000601556
0.770811 -0.264337 0.00060941
0.770811 -0.26009 0.000617348
0.770811 -0.255843 0.000625382
0.770811 -0.251597 0.000633527
0.770811 -0.24735 0.000641783
0.770811 -0.243104 0.000650203
0.770811 -0.238857 0.000658753
0.770811 -0.23461 0.000667447
0.770811 -0.230364 0.000676273
0.770811 -0.226117 0.00068528
0.770811 -0.221871 0.000694451
0.770811 -0.217624 0.000703842
0.770811 -0.213377 0.000713498
0.770811 -0.209131 0.000723534
0.770811 -0.204884 0.000733993
0.770811 -0.200638 0.000744998
0.770811 -0.196391 0.000756661
0.770811 -0.192144 0.000769172
0.770811 -0.187898 0.000782651
0.770811 -0.183651 0.000797329
0.770811 -0.179404 0.000813469
0.770811 -0.175158 0.000831374
0.770811 -0.170911 0.000851346
0.770811 -0.166665 0.000873726
0.770811 -0.162418 0.000898914
0.770811 -0.158171 0.000927453
0.770811 -0.153925 0.000960075
0.770811 -0.149678 0.000997828
0.770811 -0.145432 0.00104209
0.770811 -0.141185 0.00109461
0.770811 -0.136938 0.0011574
0.770811 -0.132692 0.00123286
0.770811 -0.128445 0.00132354
0.770811 -0.124199 0.00143193
0.770811 -0.119952 0.00156035
0.770811 -0.115705 0.00171032
0.770811 -0.111459 0.001883
0.770811 -0.107212 0.00207937
0.770811 -0.102966 0.00230144
0.770811 -0.0987189 0.00255314
0.770811 -0.0944723 0.00284246
0.770811 -0.0902257 0.00318161
0.770811 -0.0859791 0.00358673
0.770811 -0.0817325 0.00407498
0.770811 -0.0774858 0.0046639
0.770811 -0.0732392 0.00536911
0.770811 -0.0689926 0.00620373
0.770811 -0.064746 0.00717607
0.770811 -0.0604994 0.00829217
0.770811 -0.0562528 0.0095549
0.770811 -0.0520062 0.0109646
0.770811 -0.0477596 0.012518
0.770811 -0.043513 0.0142102
0.770811 -0.0392664 0.0160254
0.770811 -0.0350198 0.0179301
0.770811 -0.0307731 0.0198629
0.770811 -0.0265265 0.021704
0.770811 -0.0222799 0.0232195
0.770811 -0.0180333 0.0240491
0.770811 -0.0137867 0.0237658
0.770811 -0.0095401 0.0219841
0.770811 -0.00529349 0.0185684
0.770811 -0.00104688 0.0139163
0.770811 0.00319972 0.0090015
0.770811 0.00744633 0.00490891
0.770811 0.0116929 0.00221709
0.770811 0.0159396 0.000818054
0.770811 0.0201862 0.000244247
0.770811 0.0244328 5.82628e-05
0.770811 0.0286794 1.06e-05
0.770811 0.032926 7.85648e-07
0.770811 0.0371726 1.40039e-08
0.770811 0.0414192 1.8057e-10
0.770811 0.0456658 2.62034e-12
0.770811 0.0499124 2.29795e-14
0.770811 0.054159 3.22294e-16
0.770811 0.0584056 4.71183e-18
0.770811 0.0626523 7.77003e-20
0.770811 0.0668989 8.29142e-22
0.770811 0.0711455 1.45831e-23
0.770811 0.0753921 2.31635e-25
0.770811 0.0796387 3.6893e-27
0.770811 0.0838853 3.70037e-29
0.770811 0.0881319 7.23882e-31
0.770811 0.0923785 1.32935e-32
0.770811 0.0966251 2.1923e-34
 
0.783527 -0.999 5.26049e-06
0.783527 -0.994753 7.3573e-06
0.783527 -0.990507 9.08781e-06
0.783527 -0.98626 1.02733e-05
0.783527 -0.982014 1.10021e-05
0.783527 -0.977767 1.14685e-05
0.783527 -0.97352 1.18267e-05
0.783527 -0.969274 1.21558e-05
0.783527 -0.965027 1.2484e-05
0.783527 -0.960781 1.28197e-05
0.783527 -0.956534 1.31642e-05
0.783527 -0.952287 1.35178e-05
0.783527 -0.948041 1.38807e-05
0.783527 -0.943794 1.4253e-05
0.783527 -0.939547 1.46348e-05
0.783527 -0.935301 1.5026e-05
0.783527 -0.931054 1.54267e-05
0.783527 -0.926808 1.58367e-05
0.783527 -0.922561 1.62558e-05
0.783527 -0.918314 1.66838e-05
0.783527 -0.914068 1.71207e-05
0.783527 -0.909821 1.75665e-05
0.783527 -0.905575 1.80209e-05
0.783527 -0.901328 1.84842e-05
0.783527 -0.897081 1.89565e-05
0.783527 -0.892835 1.94385e-05
0.783527 -0.888588 1.993e-05
0.783527 -0.884342 2.0431e-05
0.783527 -0.880095 2.09409e-05
0.783527 -0.875848 2.14595e-05
0.783527 -0.871602 2.19858e-05
0.783527 -0.867355 2.25194e-05
0.783527 -0.863109 2.30602e-05
0.783527 -0.858862 2.36082e-05
